"export-world data (NetLogo 5.3.1)"
"output.nlogo"
"05/18/2016 13:54:47:736 +0200"

"RANDOM STATE"
"0 0 -1727483681 509 0.0 false 1771084142 -802120667 1585206828 -1625914989 1476671020 1181901995 -2096054388 -1320971029 -673921425 329091107 1785873409 1646432893 863164919 -1534913924 -922209936 -665269595 -1609763438 -1611404444 52041707 1139351147 1594679332 442482844 485693660 1127857925 828133278 -2027240573 -1085157608 -162728720 -276917829 760752789 1106274102 -866074632 -323907637 1127253680 -1107410073 -1588043804 421924766 470646952 -1314790473 -254353389 -1202653700 220350490 -1758632015 -1305913199 -234222061 -177319967 971709147 946258497 -1223199392 1481878710 -1032759389 1279178340 -106154523 -79175234 -1340906446 -1113908203 982309775 667567721 -368863470 -450787941 1666850452 -1071317164 885445519 2135029220 159319347 1863297770 242540604 -126856270 -2024030220 -1717094893 2075117036 -1053794716 704446045 1037018940 1166877997 370095177 1919336099 -2135018390 1476701729 -112059026 787502994 678613174 1314781683 -1734711743 1348785955 2044876746 -1269405471 -1076235800 -1241586371 -899224199 -587442922 -1788619179 -1052746943 360432050 -1583168770 -1194534052 -502436540 818327085 -792489151 2101665045 -947295163 803698833 -804378803 168759596 -305244843 1112444322 161638716 -1787326759 26451557 -966771531 -438658741 -881942969 -64423881 -1537623853 1848383057 -1095565116 93052471 1755167902 -2094793456 -311426341 1288487025 1763804595 -981802352 1017348090 1532620381 556875118 -1460817292 -1089842025 -1872875662 -93776965 -100456980 702659826 -546369110 1549762295 1501180753 908737371 281839126 1445189165 1148683569 629712763 1703259016 651237140 961064809 -1040960342 233978273 1642683948 -615869317 -62251698 1015507870 -563127669 1614988703 -868743270 99077022 -2043797964 -1363353426 -1078780208 1204244155 1523962252 -902526522 -1293789211 -577816876 -1932786862 1089814400 -874913931 -1635048174 562161737 -583372491 -1611412966 -1278452748 -1603898406 2144565278 1225345462 -1853709346 2025303034 -1050656327 -1913459863 -310734949 348003695 -1447093409 1549365336 -831476008 -1216631020 -1988732469 -1512943861 -680423989 470433348 113936666 557041756 -1259937737 1772396350 1449793730 -2008508661 1503186040 1244349337 326487257 310681519 207994703 1823235488 1460572009 2122030923 1373658300 757425598 1269055681 -1622782175 88718727 1796880468 -26690076 710315180 -1612973677 -2098401450 -1775223058 569314948 362007305 -1252388479 2008426562 -130063699 -1582296972 -1923402257 -2078400723 -2117746203 1811398422 -2113424845 843961749 193570043 -610874868 -1758485703 1301707711 -1535507080 -1657605725 896998924 -1118395068 -789593882 354357185 -115638441 -118402407 -1351117306 1764399386 -992013855 76567681 -1204004191 -1470306970 205909051 1169017116 -693789730 -703946787 1185264477 -1075298535 457913669 435459575 1552827041 -668616536 1967380064 -741872811 291068915 1477464664 -1087838411 -1252062674 -1819022707 1801991781 721602557 -1623023716 -2107454235 -740701825 -1935389656 -228475721 -562438979 -1221860560 -1287389724 -227541663 -2080353182 2022244102 1367404516 776434954 1220610926 -1072527933 150656998 -248986609 -1554527809 -1807956480 -1079933296 -203992107 1779206365 931609906 220861250 2017718292 421329886 -917921427 1429237346 -1664024685 1308254385 -849156852 1441864218 338262349 -317306496 -615984998 -1259651689 2132510414 1591509889 -780710387 2109895594 -1352421147 1966390575 -1718123019 747595138 -1970565973 1087381548 1034162817 -1125024952 -802687604 1845251261 -706769357 408244763 -883960641 -165524891 478145706 1541292032 2008461867 1388414482 -1222615747 -990542701 317306958 1207702824 1989271528 -1870540165 2006055556 -1493079403 -785717731 1561875065 -922253772 1672452258 1989075076 232978559 1783744774 1436045978 1611763960 -1651888203 -1811569584 -219177213 996634073 -1299013010 -761601807 -1808394725 615452327 -1895640062 -159435483 1231447419 49573133 975253035 -1173746926 1664894459 -629656409 1017013049 -1512464465 517103721 -2106607324 -1507186042 1325925143 1973463792 619044206 1483812357 -1683159898 -2101754616 345159371 -584592786 1893340582 468174187 -2101462347 1358667376 1504567391 938193772 -864846842 -2095528039 978405902 1530893127 686831600 -722196374 -357275058 1475760557 -592003247 -748208033 1548207288 1533153355 1834766157 -1371970486 -382717785 1498318003 1809143850 1917405331 -1037197445 638581930 1245242023 -1699467507 1691677696 -1018839209 -85141985 -147705486 -1234126623 -920740623 -956943339 1761925169 -1427359554 -2066354280 1094031080 -1900439823 -2017009320 945268058 2062514932 -1951750975 -1000729992 -617189795 -30072023 955699671 826183051 404816783 1712277131 -1460603086 795198003 -1060056615 827805548 1693372444 -1170885345 1348082377 -1242875700 -1582967049 -194406231 -1893928858 -2119785610 -351337423 -1458377862 1589925696 1247342601 937465403 1277520892 84260872 984631218 1561258443 -129438385 -1544953643 1165833444 -1719565287 -1284326847 -1824555390 -696149093 -1318069032 68552730 1096100145 -1550032622 -1542646968 -1009226458 786126120 510547451 1616363479 1417441978 1308735179 1752232887 -41223932 1045196007 931409711 -1626242584 -253037462 1778199974 813007845 -737795618 1474343304 -1250174235 1215158591 -1499357570 782408160 -785806916 -956752036 1100016866 -1184460251 -1025044579 612496110 -670528797 -552147131 1711464540 -1252619649 -1771012940 -2141263643 2113684681 -2058446405 1650279681 1529602150 -993796384 -371413686 -964458912 -2031376962 791193945 1521932895 -1649817620 -1560495268 644284523 -841334398 -698451303 -214396286 271622171 -610069871 787513960 24222628 -1630131127 -605903608 -1151738052 -1983553937 282676260 2005880383 1716185983 2128559001 -1580474249 -176120691 607174777 -1716791489 -165671882 93149001 302816648 253783852 -357924436 -2025064254 1865587229 2066090765 1702972987 -1692175334 -1807078670 741235170 -2061684967 -1883271762 593409997 809376142 -671510276 -1482929702 -10531853 674860863 1738776494 237735967 884229974 -1067868048 409028652 1234031488 -224416348 904471283 -1211024889 1216616413 -222418512 1470264254 -230776749 170311520 -2059697273 -1275601265 1021640860 -1768636387 831707065 -2086235420 -1340462231 1371574614 1531230448 -1138124306 -1298817591 -1593464261 -1500170209 -1244016709 -1753026730 1410475837 2067806852 -845961891 2089868269 -679816895 -1129557773 457777920 -160032195 -1155126511 769890888 -384486864 -183190300 -11421939 366588645 148049606 1756821380 1803973693 -1429501166 -643580235 295714011 13723447 -804696639 -140898854 -584284591 1170561398 1073585344 1281129602 -332252586 -464085302 2032531195 1260135443 -2041208986 -533891570 -829805651 -1963006407 -1551115490 -180279844 -160551635 -418982853 -1824320640 768856347 -703005153 609353555 1650346289 233148290 1664200207 2138504042 471513525 612292816 237650591 -1240183688 13656874 -1363978613 -1673496985 -1038179379 1357339035 -1721779758 -1912276810 -1825965497 607558292 876375077 328477498 -1028066218"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","export-filename","global-non-wall-color","global-street-distance","global-street-width","world-offset"
"0","40","0","50","0","nobody","30","""NEITHER""","0","""example3.csv""","9","15","3","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","intersection-width","intersection-height","intersection-radius","interest-point?","entry-point?","exit-point?","entry-ratios","exit-ratios","drawer-destination","drawer-width"
"0","55","227","10","10","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","true","false","[[0 40] [1 60]]","0",,
"1","135","289","10","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"2","25","268","20","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"3","115","79","20","30","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","true","false","false","[]","[]",,
"4","15","339","20","40","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","true","false","false","[]","[]",,
"5","125","175","30","40","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","true","0","[[0 60] [1 40]]",,
"6","65","340","30","30","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"7","95","30","30","20","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","false","[]","[]",,
"8","75","237","30","10","""box""","""""","9.9","{breed beacons}","false","1","1","""up""","5","5","3","false","false","true","0","[[0 50] [1 50]]",,

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color","wall"
"9","16","9","""""","9.9","false"
"10","16","9","""""","9.9","false"
"11","16","9","""""","9.9","false"
"12","16","0","""""","9.9","true"
"13","16","0","""""","9.9","true"
"14","16","0","""""","9.9","true"
"15","16","0","""""","9.9","true"
"16","16","0","""""","9.9","true"
"17","16","0","""""","9.9","true"
"18","16","0","""""","9.9","true"
"19","16","0","""""","9.9","true"
"20","16","0","""""","9.9","true"
"21","16","0","""""","9.9","true"
"22","16","9","""""","9.9","false"
"23","16","9","""""","9.9","false"
"24","16","9","""""","9.9","false"
"25","16","9","""""","9.9","false"
"26","16","9","""""","9.9","false"
"27","16","0","""""","9.9","true"
"28","16","0","""""","9.9","true"
"29","16","9","""""","9.9","false"
"30","16","9","""""","9.9","false"
"31","16","9","""""","9.9","false"
"32","16","0","""""","9.9","true"
"33","16","0","""""","9.9","true"
"34","16","0","""""","9.9","true"
"35","16","0","""""","9.9","true"
"36","16","0","""""","9.9","true"
"37","16","0","""""","9.9","true"
"38","16","0","""""","9.9","true"
"39","16","0","""""","9.9","true"
"40","16","0","""""","9.9","true"
"0","15","0","""""","9.9","true"
"1","15","0","""""","9.9","true"
"2","15","0","""""","9.9","true"
"3","15","0","""""","9.9","true"
"4","15","0","""""","9.9","true"
"5","15","0","""""","9.9","true"
"6","15","0","""""","9.9","true"
"7","15","0","""""","9.9","true"
"8","15","0","""""","9.9","true"
"9","15","9","""""","9.9","false"
"10","15","9","""""","9.9","false"
"11","15","9","""""","9.9","false"
"12","15","0","""""","9.9","true"
"13","15","0","""""","9.9","true"
"14","15","0","""""","9.9","true"
"15","15","0","""""","9.9","true"
"16","15","0","""""","9.9","true"
"17","15","0","""""","9.9","true"
"18","15","0","""""","9.9","true"
"19","15","0","""""","9.9","true"
"20","15","0","""""","9.9","true"
"21","15","0","""""","9.9","true"
"22","15","0","""""","9.9","true"
"23","15","9","""""","9.9","false"
"24","15","9","""""","9.9","false"
"25","15","9","""""","9.9","false"
"26","15","9","""""","9.9","false"
"27","15","9","""""","9.9","false"
"28","15","0","""""","9.9","true"
"29","15","9","""""","9.9","false"
"30","15","9","""""","9.9","false"
"31","15","9","""""","9.9","false"
"32","15","0","""""","9.9","true"
"33","15","0","""""","9.9","true"
"34","15","0","""""","9.9","true"
"35","15","0","""""","9.9","true"
"36","15","0","""""","9.9","true"
"37","15","0","""""","9.9","true"
"38","15","0","""""","9.9","true"
"39","15","0","""""","9.9","true"
"40","15","0","""""","9.9","true"
"0","14","0","""""","9.9","true"
"1","14","0","""""","9.9","true"
"2","14","0","""""","9.9","true"
"3","14","0","""""","9.9","true"
"4","14","0","""""","9.9","true"
"5","14","0","""""","9.9","true"
"6","14","0","""""","9.9","true"
"7","14","0","""""","9.9","true"
"8","14","0","""""","9.9","true"
"9","14","9","""""","9.9","false"
"10","14","9","""""","9.9","false"
"11","14","9","""""","9.9","false"
"12","14","0","""""","9.9","true"
"13","14","0","""""","9.9","true"
"14","14","0","""""","9.9","true"
"15","14","0","""""","9.9","true"
"16","14","0","""""","9.9","true"
"17","14","0","""""","9.9","true"
"18","14","0","""""","9.9","true"
"19","14","0","""""","9.9","true"
"20","14","0","""""","9.9","true"
"21","14","0","""""","9.9","true"
"22","14","0","""""","9.9","true"
"23","14","0","""""","9.9","true"
"24","14","9","""""","9.9","false"
"25","14","9","""""","9.9","false"
"26","14","9","""""","9.9","false"
"27","14","9","""""","9.9","false"
"28","14","9","""""","9.9","false"
"29","14","9","""""","9.9","false"
"30","14","9","""""","9.9","false"
"31","14","9","""""","9.9","false"
"32","14","0","""""","9.9","true"
"33","14","0","""""","9.9","true"
"34","14","0","""""","9.9","true"
"35","14","0","""""","9.9","true"
"36","14","0","""""","9.9","true"
"37","14","0","""""","9.9","true"
"38","14","0","""""","9.9","true"
"39","14","0","""""","9.9","true"
"40","14","0","""""","9.9","true"
"0","13","0","""""","9.9","true"
"1","13","0","""""","9.9","true"
"2","13","0","""""","9.9","true"
"3","13","0","""""","9.9","true"
"4","13","0","""""","9.9","true"
"5","13","0","""""","9.9","true"
"6","13","0","""""","9.9","true"
"7","13","0","""""","9.9","true"
"8","13","0","""""","9.9","true"
"9","13","9","""""","9.9","false"
"10","13","9","""""","9.9","false"
"11","13","9","""""","9.9","false"
"12","13","0","""""","9.9","true"
"13","13","0","""""","9.9","true"
"14","13","0","""""","9.9","true"
"15","13","0","""""","9.9","true"
"16","13","0","""""","9.9","true"
"17","13","0","""""","9.9","true"
"18","13","0","""""","9.9","true"
"19","13","0","""""","9.9","true"
"20","13","0","""""","9.9","true"
"21","13","0","""""","9.9","true"
"22","13","0","""""","9.9","true"
"23","13","0","""""","9.9","true"
"24","13","0","""""","9.9","true"
"25","13","9","""""","9.9","false"
"26","13","9","""""","9.9","false"
"27","13","9","""""","9.9","false"
"28","13","9","""""","9.9","false"
"29","13","9","""""","9.9","false"
"30","13","9","""""","9.9","false"
"31","13","9","""""","9.9","false"
"32","13","0","""""","9.9","true"
"33","13","0","""""","9.9","true"
"34","13","0","""""","9.9","true"
"35","13","0","""""","9.9","true"
"36","13","0","""""","9.9","true"
"37","13","0","""""","9.9","true"
"38","13","0","""""","9.9","true"
"39","13","0","""""","9.9","true"
"40","13","0","""""","9.9","true"
"0","12","0","""""","9.9","true"
"1","12","0","""""","9.9","true"
"2","12","0","""""","9.9","true"
"3","12","0","""""","9.9","true"
"4","12","0","""""","9.9","true"
"5","12","0","""""","9.9","true"
"6","12","0","""""","9.9","true"
"7","12","0","""""","9.9","true"
"8","12","9","""""","9.9","false"
"9","12","9","""""","9.9","false"
"10","12","9","""""","9.9","false"
"11","12","9","""""","9.9","false"
"12","12","9","""""","9.9","false"
"13","12","0","""""","9.9","true"
"14","12","0","""""","9.9","true"
"15","12","0","""""","9.9","true"
"16","12","0","""""","9.9","true"
"17","12","0","""""","9.9","true"
"18","12","0","""""","9.9","true"
"19","12","0","""""","9.9","true"
"20","12","0","""""","9.9","true"
"21","12","0","""""","9.9","true"
"22","12","0","""""","9.9","true"
"23","12","0","""""","9.9","true"
"24","12","0","""""","9.9","true"
"25","12","0","""""","9.9","true"
"26","12","9","""""","9.9","false"
"27","12","9","""""","9.9","false"
"28","12","9","""""","9.9","false"
"29","12","9","""""","9.9","false"
"30","12","9","""""","9.9","false"
"31","12","9","""""","9.9","false"
"32","12","9","""""","9.9","false"
"33","12","0","""""","9.9","true"
"34","12","0","""""","9.9","true"
"35","12","0","""""","9.9","true"
"36","12","0","""""","9.9","true"
"37","12","0","""""","9.9","true"
"38","12","0","""""","9.9","true"
"39","12","0","""""","9.9","true"
"40","12","0","""""","9.9","true"
"0","11","0","""""","9.9","true"
"1","11","0","""""","9.9","true"
"2","11","0","""""","9.9","true"
"3","11","0","""""","9.9","true"
"4","11","0","""""","9.9","true"
"5","11","0","""""","9.9","true"
"6","11","0","""""","9.9","true"
"7","11","0","""""","9.9","true"
"8","11","9","""""","9.9","false"
"9","11","9","""""","9.9","false"
"10","11","9","""""","9.9","false"
"11","11","9","""""","9.9","false"
"12","11","9","""""","9.9","false"
"13","11","0","""""","9.9","true"
"14","11","0","""""","9.9","true"
"15","11","0","""""","9.9","true"
"16","11","0","""""","9.9","true"
"17","11","0","""""","9.9","true"
"18","11","0","""""","9.9","true"
"19","11","0","""""","9.9","true"
"20","11","0","""""","9.9","true"
"21","11","0","""""","9.9","true"
"22","11","0","""""","9.9","true"
"23","11","0","""""","9.9","true"
"24","11","0","""""","9.9","true"
"25","11","0","""""","9.9","true"
"26","11","0","""""","9.9","true"
"27","11","9","""""","9.9","false"
"28","11","9","""""","9.9","false"
"29","11","9","""""","9.9","false"
"30","11","9","""""","9.9","false"
"31","11","9","""""","9.9","false"
"32","11","9","""""","9.9","false"
"33","11","0","""""","9.9","true"
"34","11","0","""""","9.9","true"
"35","11","0","""""","9.9","true"
"36","11","0","""""","9.9","true"
"37","11","0","""""","9.9","true"
"38","11","0","""""","9.9","true"
"39","11","0","""""","9.9","true"
"40","11","0","""""","9.9","true"
"0","10","0","""""","9.9","true"
"1","10","0","""""","9.9","true"
"2","10","0","""""","9.9","true"
"3","10","0","""""","9.9","true"
"4","10","0","""""","9.9","true"
"5","10","0","""""","9.9","true"
"6","10","0","""""","9.9","true"
"7","10","0","""""","9.9","true"
"8","10","9","""""","9.9","false"
"9","10","9","""""","9.9","false"
"10","10","9","""""","9.9","false"
"11","10","9","""""","9.9","false"
"12","10","9","""""","9.9","false"
"13","10","0","""""","9.9","true"
"14","10","0","""""","9.9","true"
"15","10","0","""""","9.9","true"
"16","10","0","""""","9.9","true"
"17","10","0","""""","9.9","true"
"18","10","0","""""","9.9","true"
"19","10","0","""""","9.9","true"
"20","10","0","""""","9.9","true"
"21","10","0","""""","9.9","true"
"22","10","0","""""","9.9","true"
"23","10","0","""""","9.9","true"
"24","10","0","""""","9.9","true"
"25","10","0","""""","9.9","true"
"26","10","0","""""","9.9","true"
"27","10","0","""""","9.9","true"
"28","10","9","""""","9.9","false"
"29","10","9","""""","9.9","false"
"30","10","9","""""","9.9","false"
"31","10","9","""""","9.9","false"
"32","10","9","""""","9.9","false"
"33","10","0","""""","9.9","true"
"34","10","0","""""","9.9","true"
"35","10","0","""""","9.9","true"
"36","10","0","""""","9.9","true"
"37","10","0","""""","9.9","true"
"38","10","0","""""","9.9","true"
"39","10","0","""""","9.9","true"
"40","10","0","""""","9.9","true"
"0","9","0","""""","9.9","true"
"1","9","0","""""","9.9","true"
"2","9","0","""""","9.9","true"
"3","9","0","""""","9.9","true"
"4","9","0","""""","9.9","true"
"5","9","0","""""","9.9","true"
"6","9","0","""""","9.9","true"
"7","9","0","""""","9.9","true"
"8","9","9","""""","9.9","false"
"9","9","9","""""","9.9","false"
"10","9","9","""""","9.9","false"
"11","9","9","""""","9.9","false"
"12","9","9","""""","9.9","false"
"13","9","0","""""","9.9","true"
"14","9","0","""""","9.9","true"
"15","9","0","""""","9.9","true"
"16","9","0","""""","9.9","true"
"17","9","0","""""","9.9","true"
"18","9","0","""""","9.9","true"
"19","9","0","""""","9.9","true"
"20","9","0","""""","9.9","true"
"21","9","0","""""","9.9","true"
"22","9","0","""""","9.9","true"
"23","9","0","""""","9.9","true"
"24","9","0","""""","9.9","true"
"25","9","0","""""","9.9","true"
"26","9","0","""""","9.9","true"
"27","9","0","""""","9.9","true"
"28","9","9","""""","9.9","false"
"29","9","9","""""","9.9","false"
"30","9","9","""""","9.9","false"
"31","9","9","""""","9.9","false"
"32","9","9","""""","9.9","false"
"33","9","0","""""","9.9","true"
"34","9","0","""""","9.9","true"
"35","9","0","""""","9.9","true"
"36","9","0","""""","9.9","true"
"37","9","0","""""","9.9","true"
"38","9","0","""""","9.9","true"
"39","9","0","""""","9.9","true"
"40","9","0","""""","9.9","true"
"0","8","0","""""","9.9","true"
"1","8","0","""""","9.9","true"
"2","8","0","""""","9.9","true"
"3","8","0","""""","9.9","true"
"4","8","0","""""","9.9","true"
"5","8","0","""""","9.9","true"
"6","8","0","""""","9.9","true"
"7","8","0","""""","9.9","true"
"8","8","9","""""","9.9","false"
"9","8","9","""""","9.9","false"
"10","8","9","""""","9.9","false"
"11","8","9","""""","9.9","false"
"12","8","9","""""","9.9","false"
"13","8","0","""""","9.9","true"
"14","8","0","""""","9.9","true"
"15","8","0","""""","9.9","true"
"16","8","0","""""","9.9","true"
"17","8","0","""""","9.9","true"
"18","8","0","""""","9.9","true"
"19","8","0","""""","9.9","true"
"20","8","0","""""","9.9","true"
"21","8","0","""""","9.9","true"
"22","8","0","""""","9.9","true"
"23","8","0","""""","9.9","true"
"24","8","0","""""","9.9","true"
"25","8","0","""""","9.9","true"
"26","8","0","""""","9.9","true"
"27","8","0","""""","9.9","true"
"28","8","9","""""","9.9","false"
"29","8","9","""""","9.9","false"
"30","8","9","""""","9.9","false"
"31","8","9","""""","9.9","false"
"32","8","9","""""","9.9","false"
"33","8","0","""""","9.9","true"
"34","8","0","""""","9.9","true"
"35","8","0","""""","9.9","true"
"36","8","0","""""","9.9","true"
"37","8","0","""""","9.9","true"
"38","8","0","""""","9.9","true"
"39","8","0","""""","9.9","true"
"40","8","0","""""","9.9","true"
"0","7","0","""""","9.9","true"
"1","7","0","""""","9.9","true"
"2","7","0","""""","9.9","true"
"3","7","0","""""","9.9","true"
"4","7","0","""""","9.9","true"
"5","7","0","""""","9.9","true"
"6","7","0","""""","9.9","true"
"7","7","0","""""","9.9","true"
"8","7","0","""""","9.9","true"
"9","7","0","""""","9.9","true"
"10","7","0","""""","9.9","true"
"11","7","0","""""","9.9","true"
"12","7","0","""""","9.9","true"
"13","7","0","""""","9.9","true"
"14","7","0","""""","9.9","true"
"15","7","0","""""","9.9","true"
"16","7","0","""""","9.9","true"
"17","7","0","""""","9.9","true"
"18","7","0","""""","9.9","true"
"19","7","0","""""","9.9","true"
"20","7","0","""""","9.9","true"
"21","7","0","""""","9.9","true"
"22","7","0","""""","9.9","true"
"23","7","0","""""","9.9","true"
"24","7","0","""""","9.9","true"
"25","7","0","""""","9.9","true"
"26","7","0","""""","9.9","true"
"27","7","0","""""","9.9","true"
"28","7","0","""""","9.9","true"
"29","7","0","""""","9.9","true"
"30","7","0","""""","9.9","true"
"31","7","0","""""","9.9","true"
"32","7","0","""""","9.9","true"
"33","7","0","""""","9.9","true"
"34","7","0","""""","9.9","true"
"35","7","0","""""","9.9","true"
"36","7","0","""""","9.9","true"
"37","7","0","""""","9.9","true"
"38","7","0","""""","9.9","true"
"39","7","0","""""","9.9","true"
"40","7","0","""""","9.9","true"
"0","6","0","""""","9.9","true"
"1","6","0","""""","9.9","true"
"2","6","0","""""","9.9","true"
"3","6","0","""""","9.9","true"
"4","6","0","""""","9.9","true"
"5","6","0","""""","9.9","true"
"6","6","0","""""","9.9","true"
"7","6","0","""""","9.9","true"
"8","6","0","""""","9.9","true"
"9","6","0","""""","9.9","true"
"10","6","0","""""","9.9","true"
"11","6","0","""""","9.9","true"
"12","6","0","""""","9.9","true"
"13","6","0","""""","9.9","true"
"14","6","0","""""","9.9","true"
"15","6","0","""""","9.9","true"
"16","6","0","""""","9.9","true"
"17","6","0","""""","9.9","true"
"18","6","0","""""","9.9","true"
"19","6","0","""""","9.9","true"
"20","6","0","""""","9.9","true"
"21","6","0","""""","9.9","true"
"22","6","0","""""","9.9","true"
"23","6","0","""""","9.9","true"
"24","6","0","""""","9.9","true"
"25","6","0","""""","9.9","true"
"26","6","0","""""","9.9","true"
"27","6","0","""""","9.9","true"
"28","6","0","""""","9.9","true"
"29","6","0","""""","9.9","true"
"30","6","0","""""","9.9","true"
"31","6","0","""""","9.9","true"
"32","6","0","""""","9.9","true"
"33","6","0","""""","9.9","true"
"34","6","0","""""","9.9","true"
"35","6","0","""""","9.9","true"
"36","6","0","""""","9.9","true"
"37","6","0","""""","9.9","true"
"38","6","0","""""","9.9","true"
"39","6","0","""""","9.9","true"
"40","6","0","""""","9.9","true"
"0","5","0","""""","9.9","true"
"1","5","0","""""","9.9","true"
"2","5","0","""""","9.9","true"
"3","5","0","""""","9.9","true"
"4","5","0","""""","9.9","true"
"5","5","0","""""","9.9","true"
"6","5","0","""""","9.9","true"
"7","5","0","""""","9.9","true"
"8","5","0","""""","9.9","true"
"9","5","0","""""","9.9","true"
"10","5","0","""""","9.9","true"
"11","5","0","""""","9.9","true"
"12","5","0","""""","9.9","true"
"13","5","0","""""","9.9","true"
"14","5","0","""""","9.9","true"
"15","5","0","""""","9.9","true"
"16","5","0","""""","9.9","true"
"17","5","0","""""","9.9","true"
"18","5","0","""""","9.9","true"
"19","5","0","""""","9.9","true"
"20","5","0","""""","9.9","true"
"21","5","0","""""","9.9","true"
"22","5","0","""""","9.9","true"
"23","5","0","""""","9.9","true"
"24","5","0","""""","9.9","true"
"25","5","0","""""","9.9","true"
"26","5","0","""""","9.9","true"
"27","5","0","""""","9.9","true"
"28","5","0","""""","9.9","true"
"29","5","0","""""","9.9","true"
"30","5","0","""""","9.9","true"
"31","5","0","""""","9.9","true"
"32","5","0","""""","9.9","true"
"33","5","0","""""","9.9","true"
"34","5","0","""""","9.9","true"
"35","5","0","""""","9.9","true"
"36","5","0","""""","9.9","true"
"37","5","0","""""","9.9","true"
"38","5","0","""""","9.9","true"
"39","5","0","""""","9.9","true"
"40","5","0","""""","9.9","true"
"0","4","0","""""","9.9","true"
"1","4","0","""""","9.9","true"
"2","4","0","""""","9.9","true"
"3","4","0","""""","9.9","true"
"4","4","0","""""","9.9","true"
"5","4","0","""""","9.9","true"
"6","4","0","""""","9.9","true"
"7","4","0","""""","9.9","true"
"8","4","0","""""","9.9","true"
"9","4","0","""""","9.9","true"
"10","4","0","""""","9.9","true"
"11","4","0","""""","9.9","true"
"12","4","0","""""","9.9","true"
"13","4","0","""""","9.9","true"
"14","4","0","""""","9.9","true"
"15","4","0","""""","9.9","true"
"16","4","0","""""","9.9","true"
"17","4","0","""""","9.9","true"
"18","4","0","""""","9.9","true"
"19","4","0","""""","9.9","true"
"20","4","0","""""","9.9","true"
"21","4","0","""""","9.9","true"
"22","4","0","""""","9.9","true"
"23","4","0","""""","9.9","true"
"24","4","0","""""","9.9","true"
"25","4","0","""""","9.9","true"
"26","4","0","""""","9.9","true"
"27","4","0","""""","9.9","true"
"28","4","0","""""","9.9","true"
"29","4","0","""""","9.9","true"
"30","4","0","""""","9.9","true"
"31","4","0","""""","9.9","true"
"32","4","0","""""","9.9","true"
"33","4","0","""""","9.9","true"
"34","4","0","""""","9.9","true"
"35","4","0","""""","9.9","true"
"36","4","0","""""","9.9","true"
"37","4","0","""""","9.9","true"
"38","4","0","""""","9.9","true"
"39","4","0","""""","9.9","true"
"40","4","0","""""","9.9","true"
"0","3","0","""""","9.9","true"
"1","3","0","""""","9.9","true"
"2","3","0","""""","9.9","true"
"3","3","0","""""","9.9","true"
"4","3","0","""""","9.9","true"
"5","3","0","""""","9.9","true"
"6","3","0","""""","9.9","true"
"7","3","0","""""","9.9","true"
"8","3","0","""""","9.9","true"
"9","3","0","""""","9.9","true"
"10","3","0","""""","9.9","true"
"11","3","0","""""","9.9","true"
"12","3","0","""""","9.9","true"
"13","3","0","""""","9.9","true"
"14","3","0","""""","9.9","true"
"15","3","0","""""","9.9","true"
"16","3","0","""""","9.9","true"
"17","3","0","""""","9.9","true"
"18","3","0","""""","9.9","true"
"19","3","0","""""","9.9","true"
"20","3","0","""""","9.9","true"
"21","3","0","""""","9.9","true"
"22","3","0","""""","9.9","true"
"23","3","0","""""","9.9","true"
"24","3","0","""""","9.9","true"
"25","3","0","""""","9.9","true"
"26","3","0","""""","9.9","true"
"27","3","0","""""","9.9","true"
"28","3","0","""""","9.9","true"
"29","3","0","""""","9.9","true"
"30","3","0","""""","9.9","true"
"31","3","0","""""","9.9","true"
"32","3","0","""""","9.9","true"
"33","3","0","""""","9.9","true"
"34","3","0","""""","9.9","true"
"35","3","0","""""","9.9","true"
"36","3","0","""""","9.9","true"
"37","3","0","""""","9.9","true"
"38","3","0","""""","9.9","true"
"39","3","0","""""","9.9","true"
"40","3","0","""""","9.9","true"
"0","2","0","""""","9.9","true"
"1","2","0","""""","9.9","true"
"2","2","0","""""","9.9","true"
"3","2","0","""""","9.9","true"
"4","2","0","""""","9.9","true"
"5","2","0","""""","9.9","true"
"6","2","0","""""","9.9","true"
"7","2","0","""""","9.9","true"
"8","2","0","""""","9.9","true"
"9","2","0","""""","9.9","true"
"10","2","0","""""","9.9","true"
"11","2","0","""""","9.9","true"
"12","2","0","""""","9.9","true"
"13","2","0","""""","9.9","true"
"14","2","0","""""","9.9","true"
"15","2","0","""""","9.9","true"
